487.92,-0.9155273437,-0.03387451172
487.9205,-0.8544921875,-0.03356933594
487.921,-0.7934570312,-0.03387451172
487.9215,-0.7476806641,-0.03356933594
487.922,-0.6866455078,-0.03295898438
487.9225,-0.6256103516,-0.03204345703
487.923,-0.5798339844,-0.03112792969
487.9235,-0.5187988281,-0.03082275391
487.924,-0.4577636719,-0.03143310547
487.9245,-0.3967285156,-0.03265380859
487.925,-0.3356933594,-0.0341796875
487.9255,-0.2899169922,-0.03540039063
487.926,-0.2288818359,-0.03631591797
487.9265,-0.1831054687,-0.03692626953
487.927,-0.1373291016,-0.03784179688
487.9275,-0.09155273437,-0.03814697266
487.928,-0.04577636719,-0.0390625
487.9285,0,-0.03997802734
487.929,0.03051757812,-0.04119873047
487.9295,0.06103515625,-0.04241943359
487.93,0.09155273437,-0.04302978516
487.9305,0.1068115234,-0.04364013672
487.931,0.1220703125,-0.04364013672
487.9315,0.1068115234,-0.04333496094
487.932,0.1068115234,-0.04333496094
487.9325,0.09155273437,-0.04272460938
487.933,0.06103515625,-0.04211425781
487.9335,0.04577636719,-0.04089355469
487.934,0.01525878906,-0.03967285156
487.9345,-0.01525878906,-0.03875732422
487.935,-0.03051757812,-0.03784179688
487.9355,-0.04577636719,-0.03753662109
487.936,-0.06103515625,-0.03753662109
487.9365,-0.07629394531,-0.03753662109
487.937,-0.07629394531,-0.03784179688
487.9375,-0.07629394531,-0.03875732422
487.938,-0.07629394531,-0.04058837891
487.9385,-0.07629394531,-0.04241943359
487.939,-0.06103515625,-0.04364013672
487.9395,-0.04577636719,-0.04486083984
487.94,-0.04577636719,-0.04577636719
487.9405,-0.03051757812,-0.04638671875
487.941,-0.03051757812,-0.04699707031
487.9415,-0.03051757812,-0.04760742188
487.942,-0.03051757812,-0.04852294922
487.9425,-0.06103515625,-0.04943847656
487.943,-0.07629394531,-0.05004882813
487.9435,-0.1068115234,-0.05035400391
487.944,-0.1373291016,-0.05004882813
487.9445,-0.1678466797,-0.04943847656
487.945,-0.1983642578,-0.048828125
487.9455,-0.2288818359,-0.04821777344
487.946,-0.244140625,-0.04791259766
487.9465,-0.2593994141,-0.04730224609
487.947,-0.2899169922,-0.04730224609
487.9475,-0.3051757812,-0.04730224609
487.948,-0.3356933594,-0.04821777344
487.9485,-0.3662109375,-0.04913330078
487.949,-0.3967285156,-0.05004882813
487.9495,-0.4425048828,-0.05065917969
487.95,-0.4730224609,-0.05004882813
487.9505,-0.5187988281,-0.048828125
487.951,-0.5645751953,-0.04699707031
487.9515,-0.5950927734,-0.04608154297
487.952,-0.6256103516,-0.04577636719
487.9525,-0.6713867187,-0.04577636719
487.953,-0.7019042969,-0.04638671875
487.9535,-0.732421875,-0.04669189453
487.954,-0.7781982422,-0.04699707031
487.9545,-0.8392333984,-0.04760742188
487.955,-0.9002685547,-0.04852294922
487.9555,-0.9613037109,-0.04974365234
487.956,-1.052856445,-0.05126953125
487.9565,-1.14440918,-0.05218505859
487.957,-1.251220703,-0.05249023438
487.9575,-1.358032227,-0.05187988281
487.958,-1.46484375,-0.05065917969
487.9585,-1.571655273,-0.04913330078
487.959,-1.663208008,-0.04760742188
487.9595,-1.770019531,-0.04699707031
487.96,-1.846313477,-0.04760742188
487.9605,-1.922607422,-0.048828125
487.961,-1.968383789,-0.05035400391
487.9615,-2.014160156,-0.05096435547
487.962,-2.029418945,-0.05126953125
487.9625,-2.044677734,-0.05157470703
487.963,-2.029418945,-0.05218505859
487.9635,-2.029418945,-0.05279541016
487.964,-2.014160156,-0.0537109375
487.9645,-1.998901367,-0.05401611328
487.965,-1.998901367,-0.0537109375
487.9655,-1.983642578,-0.05279541016
487.966,-1.968383789,-0.05126953125
487.9665,-1.953125,-0.04974365234
487.967,-1.922607422,-0.04821777344
487.9675,-1.892089844,-0.04699707031
487.968,-1.846313477,-0.04669189453
487.9685,-1.78527832,-0.04669189453
487.969,-1.724243164,-0.04760742188
487.9695,-1.647949219,-0.048828125
487.97,-1.556396484,-0.05004882813
487.9705,-1.46484375,-0.05096435547
487.971,-1.373291016,-0.05157470703
487.9715,-1.266479492,-0.05157470703
487.972,-1.159667969,-0.05157470703
487.9725,-1.037597656,-0.05126953125
487.973,-0.9307861328,-0.05126953125
487.9735,-0.8087158203,-0.05157470703
487.974,-0.7019042969,-0.05249023438
487.9745,-0.5950927734,-0.05340576172
487.975,-0.48828125,-0.05493164063
487.9755,-0.3814697266,-0.05615234375
487.976,-0.2746582031,-0.05737304688
487.9765,-0.1831054687,-0.05859375
487.977,-0.07629394531,-0.05889892578
487.9775,0.01525878906,-0.05859375
487.978,0.1220703125,-0.05798339844
487.9785,0.2136230469,-0.05737304688
487.979,0.3204345703,-0.05676269531
487.9795,0.4119873047,-0.05615234375
487.98,0.48828125,-0.05554199219
487.9805,0.5645751953,-0.05493164063
487.981,0.6256103516,-0.05432128906
487.9815,0.6713867187,-0.0537109375
487.982,0.7019042969,-0.05310058594
487.9825,0.7171630859,-0.05249023438
487.983,0.732421875,-0.05310058594
487.9835,0.732421875,-0.05432128906
487.984,0.732421875,-0.05615234375
487.9845,0.7171630859,-0.05767822266
487.985,0.7019042969,-0.05950927734
487.9855,0.6866455078,-0.06134033203
487.986,0.6561279297,-0.06317138672
487.9865,0.6256103516,-0.06500244141
487.987,0.5950927734,-0.06652832031
487.9875,0.5340576172,-0.06774902344
487.988,0.4730224609,-0.06805419922
487.9885,0.4119873047,-0.06866455078
487.989,0.3204345703,-0.06866455078
487.9895,0.2288818359,-0.06774902344
487.99,0.1068115234,-0.06622314453
487.9905,-0.01525878906,-0.0634765625
487.991,-0.1373291016,-0.06042480469
487.9915,-0.2746582031,-0.05767822266
487.992,-0.4119873047,-0.05615234375
487.9925,-0.5645751953,-0.05554199219
487.993,-0.7019042969,-0.05554199219
487.9935,-0.8392333984,-0.05584716797
487.994,-0.9765625,-0.05615234375
487.9945,-1.098632812,-0.05645751953
487.995,-1.220703125,-0.05645751953
487.9955,-1.312255859,-0.05584716797
487.996,-1.419067383,-0.05462646484
487.9965,-1.510620117,-0.05340576172
487.997,-1.586914062,-0.05249023438
487.9975,-1.678466797,-0.05218505859
487.998,-1.754760742,-0.05249023438
487.9985,-1.846313477,-0.05310058594
487.999,-1.937866211,-0.05340576172
487.9995,-2.014160156,-0.0537109375
488,-2.090454102,-0.05340576172
488.0005,-2.166748047,-0.05249023438
488.001,-2.227783203,-0.05096435547
488.0015,-2.27355957,-0.04943847656
488.002,-2.304077148,-0.04852294922
488.0025,-2.304077148,-0.04791259766
488.003,-2.304077148,-0.04760742188
488.0035,-2.288818359,-0.04730224609
488.004,-2.243041992,-0.04730224609
488.0045,-2.197265625,-0.04699707031
488.005,-2.136230469,-0.04699707031
488.0055,-2.059936523,-0.04669189453
488.006,-1.983642578,-0.04608154297
488.0065,-1.892089844,-0.04547119141
488.007,-1.800537109,-0.04455566406
488.0075,-1.693725586,-0.0439453125
488.008,-1.602172852,-0.0439453125
488.0085,-1.495361328,-0.04455566406
488.009,-1.388549805,-0.04577636719
488.0095,-1.266479492,-0.04699707031
488.01,-1.159667969,-0.048828125
488.0105,-1.037597656,-0.05004882813
488.011,-0.9155273437,-0.05096435547
488.0115,-0.7934570312,-0.05157470703
488.012,-0.6561279297,-0.05157470703
488.0125,-0.5187988281,-0.05096435547
488.013,-0.3967285156,-0.05004882813
488.0135,-0.2593994141,-0.048828125
488.014,-0.1525878906,-0.04821777344
488.0145,-0.04577636719,-0.04730224609
488.015,0.04577636719,-0.04669189453
488.0155,0.1373291016,-0.04669189453
488.016,0.2136230469,-0.04760742188
488.0165,0.2746582031,-0.04913330078
488.017,0.3204345703,-0.05126953125
488.0175,0.3662109375,-0.05310058594
488.018,0.4119873047,-0.05432128906
488.0185,0.4425048828,-0.05493164063
488.019,0.48828125,-0.05462646484
488.0195,0.5035400391,-0.05432128906
488.02,0.5340576172,-0.05432128906
488.0205,0.5493164062,-0.05432128906
488.021,0.5645751953,-0.05401611328
488.0215,0.5645751953,-0.05310058594
488.022,0.5493164062,-0.05187988281
488.0225,0.5340576172,-0.05157470703
488.023,0.5035400391,-0.05157470703
488.0235,0.4730224609,-0.05187988281
488.024,0.4272460937,-0.05218505859
488.0245,0.3814697266,-0.05249023438
488.025,0.3356933594,-0.05249023438
488.0255,0.2746582031,-0.05249023438
488.026,0.2288818359,-0.05279541016
488.0265,0.1678466797,-0.05340576172
488.027,0.1220703125,-0.0537109375
488.0275,0.07629394531,-0.05340576172
488.028,0.03051757812,-0.05310058594
488.0285,0,-0.05310058594
488.029,-0.03051757812,-0.05340576172
488.0295,-0.06103515625,-0.0537109375
488.03,-0.09155273437,-0.05401611328
488.0305,-0.1373291016,-0.05493164063
488.031,-0.1678466797,-0.05676269531
488.0315,-0.1983642578,-0.05889892578
488.032,-0.244140625,-0.06103515625
488.0325,-0.2746582031,-0.06317138672
488.033,-0.3204345703,-0.06439208984
488.0335,-0.3662109375,-0.06500244141
488.034,-0.3967285156,-0.06500244141
488.0345,-0.4272460937,-0.06408691406
488.035,-0.4577636719,-0.06317138672
488.0355,-0.4730224609,-0.06164550781
488.036,-0.48828125,-0.06072998047
488.0365,-0.48828125,-0.05981445313
488.037,-0.48828125,-0.05889892578
488.0375,-0.4730224609,-0.05859375
488.038,-0.4730224609,-0.05859375
488.0385,-0.4577636719,-0.05889892578
488.039,-0.4425048828,-0.05920410156
488.0395,-0.4119873047,-0.05981445313
488.04,-0.3967285156,-0.06011962891
488.0405,-0.3814697266,-0.05981445313
488.041,-0.3662109375,-0.05859375
488.0415,-0.3509521484,-0.05706787109
488.042,-0.3204345703,-0.05554199219
488.0425,-0.3051757812,-0.0537109375
488.043,-0.2899169922,-0.05218505859
488.0435,-0.2593994141,-0.05065917969
488.044,-0.244140625,-0.04943847656
488.0445,-0.2136230469,-0.04821777344
488.045,-0.1831054687,-0.04730224609
488.0455,-0.1525878906,-0.04638671875
488.046,-0.1220703125,-0.04547119141
488.0465,-0.09155273437,-0.04516601563
488.047,-0.06103515625,-0.04547119141
488.0475,-0.03051757812,-0.04608154297
488.048,0,-0.04760742188
488.0485,0.03051757812,-0.05004882813
488.049,0.06103515625,-0.05249023438
488.0495,0.07629394531,-0.05523681641
488.05,0.09155273437,-0.05798339844
488.0505,0.1068115234,-0.06134033203
488.051,0.1220703125,-0.06408691406
488.0515,0.1525878906,-0.06622314453
488.052,0.1678466797,-0.06744384766
488.0525,0.1831054687,-0.06744384766
488.053,0.1983642578,-0.06622314453
488.0535,0.2136230469,-0.06500244141
488.054,0.2288818359,-0.06378173828
488.0545,0.244140625,-0.06256103516
488.055,0.244140625,-0.06225585938
488.0555,0.244140625,-0.06164550781
488.056,0.2288818359,-0.06103515625
488.0565,0.2136230469,-0.05981445313
488.057,0.1831054687,-0.05889892578
488.0575,0.1373291016,-0.05767822266
488.058,0.07629394531,-0.05645751953
488.0585,0.03051757812,-0.05584716797
488.059,-0.03051757812,-0.05554199219
488.0595,-0.1068115234,-0.05554199219
488.06,-0.1678466797,-0.05584716797
488.0605,-0.2288818359,-0.05706787109
488.061,-0.2899169922,-0.05828857422
488.0615,-0.3356933594,-0.05981445313
488.062,-0.3814697266,-0.06103515625
488.0625,-0.4272460937,-0.06134033203
488.063,-0.4730224609,-0.06103515625
488.0635,-0.5035400391,-0.06103515625
488.064,-0.5493164062,-0.06134033203
488.0645,-0.5950927734,-0.06195068359
488.065,-0.6256103516,-0.06225585938
488.0655,-0.6713867187,-0.06256103516
488.066,-0.7171630859,-0.06256103516
488.0665,-0.7629394531,-0.06225585938
488.067,-0.7934570312,-0.06134033203
488.0675,-0.8087158203,-0.05950927734
488.068,-0.8239746094,-0.05798339844
488.0685,-0.8392333984,-0.05645751953
488.069,-0.8239746094,-0.05615234375
488.0695,-0.8087158203,-0.05615234375
488.07,-0.7781982422,-0.05615234375
488.0705,-0.732421875,-0.05554199219
488.071,-0.6713867187,-0.05493164063
488.0715,-0.6256103516,-0.05432128906
488.072,-0.5645751953,-0.0537109375
488.0725,-0.5035400391,-0.05249023438
488.073,-0.4425048828,-0.05126953125
488.0735,-0.3967285156,-0.04943847656
488.074,-0.3509521484,-0.04760742188
488.0745,-0.3204345703,-0.04516601563
488.075,-0.2899169922,-0.04272460938
488.0755,-0.2593994141,-0.04058837891
488.076,-0.2288818359,-0.0390625
488.0765,-0.1983642578,-0.03845214844
488.077,-0.1678466797,-0.03936767578
488.0775,-0.1220703125,-0.04089355469
488.078,-0.06103515625,-0.04364013672
488.0785,0,-0.04730224609
488.079,0.06103515625,-0.05157470703
488.0795,0.1373291016,-0.05554199219
488.08,0.1983642578,-0.05859375
488.0805,0.2746582031,-0.06072998047
488.081,0.3204345703,-0.06256103516
488.0815,0.3662109375,-0.06378173828
488.082,0.4119873047,-0.06439208984
488.0825,0.4272460937,-0.06439208984
488.083,0.4425048828,-0.06378173828
488.0835,0.4577636719,-0.06286621094
488.084,0.4425048828,-0.06134033203
488.0845,0.4425048828,-0.06011962891
488.085,0.4425048828,-0.05920410156
488.0855,0.4272460937,-0.05828857422
488.086,0.4119873047,-0.05737304688
488.0865,0.4119873047,-0.05676269531
488.087,0.3967285156,-0.05615234375
488.0875,0.3967285156,-0.05554199219
488.088,0.3967285156,-0.05462646484
488.0885,0.3967285156,-0.05340576172
488.089,0.3967285156,-0.05187988281
488.0895,0.3967285156,-0.05004882813
488.09,0.4119873047,-0.04852294922
488.0905,0.4119873047,-0.04699707031
488.091,0.4119873047,-0.04608154297
488.0915,0.4119873047,-0.04547119141
488.092,0.4272460937,-0.04547119141
488.0925,0.4272460937,-0.04547119141
488.093,0.4425048828,-0.04608154297
488.0935,0.4577636719,-0.04699707031
488.094,0.4730224609,-0.04791259766
488.0945,0.5035400391,-0.048828125
488.095,0.5340576172,-0.04974365234
488.0955,0.5798339844,-0.05065917969
488.096,0.6256103516,-0.05187988281
488.0965,0.6713867187,-0.05310058594
488.097,0.7019042969,-0.05432128906
488.0975,0.732421875,-0.05523681641
488.098,0.7629394531,-0.05554199219
488.0985,0.7629394531,-0.05554199219
488.099,0.7781982422,-0.05584716797
488.0995,0.7629394531,-0.05584716797
488.1,0.7476806641,-0.05615234375
488.1005,0.7171630859,-0.05584716797
488.101,0.7019042969,-0.05523681641
488.1015,0.6713867187,-0.05401611328
488.102,0.6408691406,-0.05218505859
488.1025,0.6256103516,-0.05035400391
488.103,0.5950927734,-0.048828125
488.1035,0.5798339844,-0.04852294922
488.104,0.5493164062,-0.048828125
488.1045,0.5340576172,-0.04913330078
488.105,0.5187988281,-0.04943847656
488.1055,0.5035400391,-0.04974365234
488.106,0.48828125,-0.04974365234
488.1065,0.4577636719,-0.04974365234
488.107,0.4272460937,-0.04974365234
488.1075,0.3967285156,-0.04943847656
488.108,0.3662109375,-0.04852294922
488.1085,0.3204345703,-0.04730224609
488.109,0.2746582031,-0.04638671875
488.1095,0.2136230469,-0.04516601563
488.11,0.1525878906,-0.0439453125
488.1105,0.09155273437,-0.04272460938
488.111,0.01525878906,-0.04211425781
488.1115,-0.06103515625,-0.04180908203
488.112,-0.1220703125,-0.04180908203
488.1125,-0.1983642578,-0.04211425781
488.113,-0.2746582031,-0.04241943359
488.1135,-0.3356933594,-0.04302978516
488.114,-0.4119873047,-0.0439453125
488.1145,-0.4730224609,-0.04577636719
488.115,-0.5493164062,-0.04821777344
488.1155,-0.6103515625,-0.05004882813
488.116,-0.6713867187,-0.05157470703
488.1165,-0.7171630859,-0.05279541016
488.117,-0.7629394531,-0.05310058594
488.1175,-0.8087158203,-0.05340576172
488.118,-0.8392333984,-0.05340576172
488.1185,-0.8544921875,-0.05310058594
488.119,-0.8697509766,-0.05279541016
488.1195,-0.8697509766,-0.05249023438
488.12,-0.8544921875,-0.05218505859
488.1205,-0.8392333984,-0.05218505859
488.121,-0.8087158203,-0.05218505859
488.1215,-0.7629394531,-0.05249023438
488.122,-0.7171630859,-0.05249023438
488.1225,-0.6561279297,-0.05279541016
488.123,-0.5950927734,-0.05279541016
488.1235,-0.5340576172,-0.05249023438
488.124,-0.4730224609,-0.05187988281
488.1245,-0.4119873047,-0.05187988281
488.125,-0.3356933594,-0.05157470703
488.1255,-0.2746582031,-0.05157470703
488.126,-0.2136230469,-0.05157470703
488.1265,-0.1373291016,-0.05096435547
488.127,-0.07629394531,-0.05035400391
488.1275,0.01525878906,-0.04974365234
488.128,0.09155273437,-0.04913330078
488.1285,0.1983642578,-0.04852294922
488.129,0.2899169922,-0.04852294922
488.1295,0.3967285156,-0.04852294922
488.13,0.5187988281,-0.04852294922
488.1305,0.6256103516,-0.04913330078
488.131,0.732421875,-0.04974365234
488.1315,0.8392333984,-0.05096435547
488.132,0.9307861328,-0.05218505859
488.1325,1.007080078,-0.05340576172
488.133,1.083374023,-0.05432128906
488.1335,1.159667969,-0.05462646484
488.134,1.220703125,-0.05523681641
488.1345,1.281738281,-0.05615234375
488.135,1.327514648,-0.05767822266
488.1355,1.373291016,-0.05889892578
488.136,1.403808594,-0.06011962891
488.1365,1.419067383,-0.06195068359
488.137,1.434326172,-0.06408691406
488.1375,1.434326172,-0.06530761719
488.138,1.434326172,-0.06561279297
488.1385,1.419067383,-0.06469726563
488.139,1.388549805,-0.06317138672
488.1395,1.358032227,-0.06103515625
488.14,1.312255859,-0.05889892578
488.1405,1.266479492,-0.05676269531
488.141,1.205444336,-0.05462646484
488.1415,1.14440918,-0.05249023438
488.142,1.083374023,-0.05126953125
488.1425,1.007080078,-0.05065917969
488.143,0.9307861328,-0.05065917969
488.1435,0.8544921875,-0.05065917969
488.144,0.7781982422,-0.05035400391
488.1445,0.6866455078,-0.04974365234
488.145,0.6103515625,-0.048828125
488.1455,0.5493164062,-0.04791259766
488.146,0.4730224609,-0.04699707031
488.1465,0.4119873047,-0.04577636719
488.147,0.3356933594,-0.04516601563
488.1475,0.2746582031,-0.04486083984
488.148,0.2136230469,-0.04547119141
488.1485,0.1373291016,-0.04638671875
488.149,0.06103515625,-0.04760742188
488.1495,-0.01525878906,-0.04943847656
488.15,-0.09155273437,-0.05157470703
488.1505,-0.1831054687,-0.05249023438
488.151,-0.244140625,-0.05279541016
488.1515,-0.3204345703,-0.05157470703
488.152,-0.3814697266,-0.04943847656
488.1525,-0.4425048828,-0.04638671875
488.153,-0.48828125,-0.04302978516
488.1535,-0.5187988281,-0.04058837891
488.154,-0.5493164062,-0.03936767578
488.1545,-0.5798339844,-0.04028320313
488.155,-0.6103515625,-0.04302978516
488.1555,-0.6408691406,-0.04638671875
488.156,-0.6713867187,-0.04974365234
488.1565,-0.7019042969,-0.05218505859
488.157,-0.732421875,-0.05340576172
488.1575,-0.7629394531,-0.05340576172
488.158,-0.8087158203,-0.05218505859
488.1585,-0.8544921875,-0.05065917969
488.159,-0.8850097656,-0.04913330078
488.1595,-0.9307861328,-0.04730224609
488.16,-0.9613037109,-0.04577636719
488.1605,-0.9918212891,-0.04425048828
488.161,-1.007080078,-0.04272460938
488.1615,-1.022338867,-0.04119873047
488.162,-1.022338867,-0.03936767578
488.1625,-1.022338867,-0.03784179688
488.163,-1.022338867,-0.03662109375
488.1635,-1.037597656,-0.03601074219
488.164,-1.037597656,-0.03570556641
488.1645,-1.037597656,-0.03479003906
488.165,-1.052856445,-0.03387451172
488.1655,-1.068115234,-0.03265380859
488.166,-1.083374023,-0.03112792969
488.1665,-1.098632812,-0.02990722656
488.167,-1.113891602,-0.02868652344
488.1675,-1.113891602,-0.02838134766
488.168,-1.129150391,-0.02838134766
488.1685,-1.129150391,-0.02960205078
488.169,-1.113891602,-0.03112792969
488.1695,-1.113891602,-0.03234863281
488.17,-1.098632812,-0.03234863281
488.1705,-1.068115234,-0.03143310547
488.171,-1.052856445,-0.029296875
488.1715,-1.022338867,-0.02624511719
488.172,-0.9918212891,-0.02227783203
488.1725,-0.9613037109,-0.01770019531
488.173,-0.9307861328,-0.01281738281
488.1735,-0.9155273437,-0.007934570313
488.174,-0.9002685547,-0.003356933594
488.1745,-0.8850097656,0.0006103515625
488.175,-0.8850097656,0.003662109375
488.1755,-0.9002685547,0.006103515625
488.176,-0.9155273437,0.007629394531
488.1765,-0.9460449219,0.008544921875
488.177,-0.9613037109,0.008239746094
488.1775,-0.9765625,0.007019042969
488.178,-0.9918212891,0.005798339844
488.1785,-0.9918212891,0.004577636719
488.179,-0.9918212891,0.003662109375
488.1795,-0.9918212891,0.003051757813
488.18,-0.9765625,0.00244140625
488.1805,-0.9613037109,0.00244140625
488.181,-0.9460449219,0.003051757813
