488.9505,-1.983642578,-0.2075195313
488.951,-2.014160156,-0.2062988281
488.9515,-2.029418945,-0.205078125
488.952,-2.029418945,-0.2038574219
488.9525,-2.044677734,-0.2029418945
488.953,-2.044677734,-0.202331543
488.9535,-2.044677734,-0.2029418945
488.954,-2.044677734,-0.2053833008
488.9545,-2.059936523,-0.2090454102
488.955,-2.059936523,-0.2136230469
488.9555,-2.090454102,-0.2185058594
488.956,-2.105712891,-0.2227783203
488.9565,-2.136230469,-0.2258300781
488.957,-2.182006836,-0.227355957
488.9575,-2.212524414,-0.2285766602
488.958,-2.258300781,-0.2297973633
488.9585,-2.288818359,-0.2313232422
488.959,-2.319335937,-0.2331542969
488.9595,-2.334594727,-0.2355957031
488.96,-2.349853516,-0.2389526367
488.9605,-2.349853516,-0.2426147461
488.961,-2.349853516,-0.2450561523
488.9615,-2.334594727,-0.2465820313
488.962,-2.319335937,-0.2471923828
488.9625,-2.288818359,-0.2474975586
488.963,-2.27355957,-0.2478027344
488.9635,-2.258300781,-0.2481079102
488.964,-2.258300781,-0.2481079102
488.9645,-2.243041992,-0.2474975586
488.965,-2.243041992,-0.2462768555
488.9655,-2.227783203,-0.2447509766
488.966,-2.212524414,-0.244140625
488.9665,-2.182006836,-0.2435302734
488.967,-2.136230469,-0.2420043945
488.9675,-2.075195312,-0.2389526367
488.968,-2.014160156,-0.2355957031
488.9685,-1.922607422,-0.2325439453
488.969,-1.846313477,-0.2297973633
488.9695,-1.754760742,-0.2276611328
488.97,-1.647949219,-0.2270507813
488.9705,-1.556396484,-0.2282714844
488.971,-1.46484375,-0.2291870117
488.9715,-1.373291016,-0.2297973633
488.972,-1.281738281,-0.2307128906
488.9725,-1.190185547,-0.2325439453
488.973,-1.113891602,-0.2346801758
488.9735,-1.037597656,-0.2368164063
488.974,-0.9765625,-0.2383422852
488.9745,-0.9155273437,-0.2395629883
488.975,-0.8697509766,-0.2404785156
488.9755,-0.8544921875,-0.2410888672
488.976,-0.8239746094,-0.2416992188
488.9765,-0.8239746094,-0.2426147461
488.977,-0.8239746094,-0.2438354492
488.9775,-0.8392333984,-0.2459716797
488.978,-0.8544921875,-0.2481079102
488.9785,-0.8850097656,-0.2496337891
488.979,-0.9307861328,-0.2505493164
488.9795,-0.9918212891,-0.2508544922
488.98,-1.052856445,-0.2508544922
488.9805,-1.14440918,-0.2505493164
488.981,-1.220703125,-0.2505493164
488.9815,-1.327514648,-0.2505493164
488.982,-1.419067383,-0.2502441406
488.9825,-1.525878906,-0.2493286133
488.983,-1.63269043,-0.2481079102
488.9835,-1.724243164,-0.2474975586
488.984,-1.831054687,-0.2481079102
488.9845,-1.922607422,-0.2496337891
488.985,-2.014160156,-0.251159668
488.9855,-2.105712891,-0.2523803711
488.986,-2.197265625,-0.2523803711
488.9865,-2.288818359,-0.2517700195
488.987,-2.365112305,-0.2508544922
488.9875,-2.44140625,-0.2505493164
488.988,-2.502441406,-0.2502441406
488.9885,-2.563476562,-0.2508544922
488.989,-2.60925293,-0.2517700195
488.9895,-2.639770508,-0.2532958984
488.99,-2.670288086,-0.2551269531
488.9905,-2.685546875,-0.2572631836
488.991,-2.685546875,-0.2587890625
488.9915,-2.685546875,-0.2593994141
488.992,-2.670288086,-0.2590942383
488.9925,-2.655029297,-0.2587890625
488.993,-2.624511719,-0.2581787109
488.9935,-2.578735352,-0.2575683594
488.994,-2.502441406,-0.256652832
488.9945,-2.426147461,-0.2557373047
488.995,-2.349853516,-0.2548217773
488.9955,-2.258300781,-0.2529907227
488.996,-2.151489258,-0.2508544922
488.9965,-2.059936523,-0.2487182617
488.997,-1.968383789,-0.2471923828
488.9975,-1.876831055,-0.2459716797
488.998,-1.78527832,-0.2453613281
488.9985,-1.708984375,-0.2462768555
488.999,-1.63269043,-0.2490234375
488.9995,-1.571655273,-0.2529907227
489,-1.495361328,-0.2572631836
489.0005,-1.434326172,-0.2593994141
489.001,-1.373291016,-0.2597045898
489.0015,-1.312255859,-0.2590942383
489.002,-1.266479492,-0.2578735352
489.0025,-1.220703125,-0.2563476563
489.003,-1.190185547,-0.2545166016
489.0035,-1.14440918,-0.2532958984
489.004,-1.129150391,-0.2526855469
489.0045,-1.098632812,-0.2532958984
489.005,-1.083374023,-0.2542114258
489.0055,-1.083374023,-0.2545166016
489.006,-1.068115234,-0.25390625
489.0065,-1.083374023,-0.2529907227
489.007,-1.083374023,-0.2523803711
489.0075,-1.098632812,-0.2517700195
489.008,-1.113891602,-0.251159668
489.0085,-1.14440918,-0.2502441406
489.009,-1.159667969,-0.2487182617
489.0095,-1.190185547,-0.2474975586
489.01,-1.205444336,-0.246887207
489.0105,-1.220703125,-0.2462768555
489.011,-1.235961914,-0.2456665039
489.0115,-1.235961914,-0.2447509766
489.012,-1.235961914,-0.244140625
489.0125,-1.220703125,-0.2438354492
489.013,-1.220703125,-0.244140625
489.0135,-1.220703125,-0.2444458008
489.014,-1.220703125,-0.2453613281
489.0145,-1.220703125,-0.2462768555
489.015,-1.220703125,-0.246887207
489.0155,-1.220703125,-0.2478027344
489.016,-1.220703125,-0.2481079102
489.0165,-1.220703125,-0.2481079102
489.017,-1.220703125,-0.2474975586
489.0175,-1.190185547,-0.246887207
489.018,-1.174926758,-0.2462768555
489.0185,-1.14440918,-0.2456665039
489.019,-1.098632812,-0.2447509766
489.0195,-1.068115234,-0.2426147461
489.02,-1.037597656,-0.2404785156
489.0205,-0.9918212891,-0.2386474609
489.021,-0.9613037109,-0.237121582
489.0215,-0.9307861328,-0.2365112305
489.022,-0.9002685547,-0.2365112305
489.0225,-0.8850097656,-0.2374267578
489.023,-0.8544921875,-0.2383422852
489.0235,-0.8392333984,-0.2389526367
489.024,-0.8239746094,-0.2395629883
489.0245,-0.8239746094,-0.2404785156
489.025,-0.8239746094,-0.2407836914
489.0255,-0.8239746094,-0.2407836914
489.026,-0.8239746094,-0.2404785156
489.0265,-0.8239746094,-0.2401733398
489.027,-0.8392333984,-0.2410888672
489.0275,-0.8392333984,-0.2438354492
489.028,-0.8392333984,-0.2471923828
489.0285,-0.8544921875,-0.2502441406
489.029,-0.8697509766,-0.2520751953
489.0295,-0.8850097656,-0.2523803711
489.03,-0.9155273437,-0.2517700195
489.0305,-0.9460449219,-0.2508544922
489.031,-0.9918212891,-0.2499389648
489.0315,-1.037597656,-0.2481079102
489.032,-1.098632812,-0.2453613281
489.0325,-1.14440918,-0.2423095703
489.033,-1.190185547,-0.2389526367
489.0335,-1.235961914,-0.2368164063
489.034,-1.266479492,-0.2355957031
489.0345,-1.29699707,-0.2355957031
489.035,-1.327514648,-0.2362060547
489.0355,-1.342773437,-0.2368164063
489.036,-1.373291016,-0.2377319336
489.0365,-1.403808594,-0.2374267578
489.037,-1.434326172,-0.2362060547
489.0375,-1.46484375,-0.234375
489.038,-1.495361328,-0.2319335938
489.0385,-1.541137695,-0.2297973633
489.039,-1.586914062,-0.2288818359
489.0395,-1.63269043,-0.2291870117
489.04,-1.678466797,-0.2304077148
489.0405,-1.739501953,-0.2319335938
489.041,-1.800537109,-0.2337646484
489.0415,-1.846313477,-0.237121582
489.042,-1.907348633,-0.2410888672
489.0425,-1.953125,-0.2450561523
489.043,-1.998901367,-0.2487182617
489.0435,-2.029418945,-0.2505493164
489.044,-2.059936523,-0.2526855469
489.0445,-2.075195312,-0.2563476563
489.045,-2.090454102,-0.2603149414
489.0455,-2.105712891,-0.2633666992
489.046,-2.136230469,-0.2645874023
489.0465,-2.151489258,-0.2648925781
489.047,-2.182006836,-0.2651977539
489.0475,-2.212524414,-0.2648925781
489.048,-2.243041992,-0.2639770508
489.0485,-2.27355957,-0.2618408203
489.049,-2.304077148,-0.2590942383
489.0495,-2.334594727,-0.2560424805
489.05,-2.349853516,-0.2523803711
489.0505,-2.380371094,-0.2478027344
489.051,-2.395629883,-0.244140625
489.0515,-2.410888672,-0.2416992188
489.052,-2.426147461,-0.2401733398
489.0525,-2.456665039,-0.2386474609
489.053,-2.471923828,-0.2368164063
489.0535,-2.502441406,-0.2346801758
489.054,-2.517700195,-0.2328491211
489.0545,-2.548217773,-0.2304077148
489.055,-2.563476562,-0.2282714844
489.0555,-2.593994141,-0.2267456055
489.056,-2.624511719,-0.2255249023
489.0565,-2.639770508,-0.224609375
489.057,-2.670288086,-0.2233886719
489.0575,-2.685546875,-0.2224731445
489.058,-2.700805664,-0.221862793
489.0585,-2.700805664,-0.2221679688
489.059,-2.716064453,-0.2233886719
489.0595,-2.716064453,-0.2252197266
489.06,-2.716064453,-0.2276611328
489.0605,-2.700805664,-0.2304077148
489.061,-2.670288086,-0.2322387695
489.0615,-2.639770508,-0.2331542969
489.062,-2.60925293,-0.2328491211
489.0625,-2.563476562,-0.2319335938
489.063,-2.532958984,-0.2304077148
489.0635,-2.502441406,-0.2279663086
489.064,-2.487182617,-0.2261352539
489.0645,-2.456665039,-0.2252197266
489.065,-2.426147461,-0.2255249023
489.0655,-2.410888672,-0.2270507813
489.066,-2.380371094,-0.2301025391
489.0665,-2.365112305,-0.2349853516
489.067,-2.319335937,-0.2401733398
489.0675,-2.288818359,-0.244140625
489.068,-2.243041992,-0.2474975586
489.0685,-2.197265625,-0.2493286133
489.069,-2.166748047,-0.2502441406
489.0695,-2.12097168,-0.2493286133
489.07,-2.075195312,-0.2478027344
489.0705,-2.044677734,-0.2465820313
489.071,-2.014160156,-0.2459716797
489.0715,-1.983642578,-0.2453613281
489.072,-1.953125,-0.2447509766
489.0725,-1.937866211,-0.2444458008
489.073,-1.937866211,-0.2447509766
489.0735,-1.937866211,-0.2456665039
489.074,-1.953125,-0.246887207
489.0745,-1.968383789,-0.2484130859
489.075,-1.983642578,-0.2499389648
489.0755,-1.998901367,-0.2496337891
489.076,-2.029418945,-0.2474975586
489.0765,-2.059936523,-0.2444458008
489.077,-2.075195312,-0.2416992188
489.0775,-2.090454102,-0.2398681641
489.078,-2.105712891,-0.2389526367
489.0785,-2.12097168,-0.2389526367
489.079,-2.136230469,-0.2395629883
489.0795,-2.166748047,-0.2404785156
489.08,-2.197265625,-0.2416992188
489.0805,-2.243041992,-0.2423095703
489.081,-2.288818359,-0.2426147461
489.0815,-2.349853516,-0.2429199219
489.082,-2.426147461,-0.2432250977
489.0825,-2.487182617,-0.244140625
489.083,-2.563476562,-0.2459716797
489.0835,-2.624511719,-0.2474975586
489.084,-2.670288086,-0.246887207
489.0845,-2.731323242,-0.2453613281
489.085,-2.76184082,-0.2435302734
489.0855,-2.807617187,-0.2416992188
489.086,-2.838134766,-0.2398681641
489.0865,-2.868652344,-0.2386474609
489.087,-2.883911133,-0.2377319336
489.0875,-2.914428711,-0.2377319336
489.088,-2.9296875,-0.2383422852
489.0885,-2.944946289,-0.2392578125
489.089,-2.944946289,-0.2395629883
489.0895,-2.960205078,-0.2398681641
489.09,-2.960205078,-0.2401733398
489.0905,-2.975463867,-0.2401733398
489.091,-2.990722656,-0.2407836914
489.0915,-2.990722656,-0.241394043
489.092,-3.005981445,-0.2420043945
489.0925,-3.005981445,-0.2426147461
489.093,-3.021240234,-0.2432250977
489.0935,-3.021240234,-0.244140625
489.094,-3.005981445,-0.2453613281
489.0945,-2.990722656,-0.246887207
489.095,-2.960205078,-0.2484130859
489.0955,-2.944946289,-0.2508544922
489.096,-2.914428711,-0.2532958984
489.0965,-2.883911133,-0.2548217773
489.097,-2.868652344,-0.2536010742
489.0975,-2.838134766,-0.2505493164
489.098,-2.822875977,-0.246887207
489.0985,-2.822875977,-0.244140625
489.099,-2.807617187,-0.2432250977
489.0995,-2.807617187,-0.2438354492
489.1,-2.792358398,-0.2453613281
489.1005,-2.792358398,-0.2471923828
489.101,-2.777099609,-0.2481079102
489.1015,-2.76184082,-0.2484130859
489.102,-2.746582031,-0.2484130859
489.1025,-2.731323242,-0.2490234375
489.103,-2.716064453,-0.2487182617
489.1035,-2.700805664,-0.246887207
489.104,-2.685546875,-0.2444458008
489.1045,-2.670288086,-0.2420043945
489.105,-2.655029297,-0.2398681641
489.1055,-2.639770508,-0.2383422852
489.106,-2.624511719,-0.2365112305
489.1065,-2.60925293,-0.2352905273
489.107,-2.593994141,-0.234375
489.1075,-2.578735352,-0.234375
489.108,-2.563476562,-0.2349853516
489.1085,-2.548217773,-0.2359008789
489.109,-2.532958984,-0.2380371094
489.1095,-2.517700195,-0.2401733398
489.11,-2.502441406,-0.2426147461
489.1105,-2.487182617,-0.2444458008
489.111,-2.471923828,-0.2462768555
489.1115,-2.44140625,-0.2471923828
489.112,-2.426147461,-0.2471923828
489.1125,-2.395629883,-0.246887207
489.113,-2.380371094,-0.2465820313
489.1135,-2.365112305,-0.2459716797
489.114,-2.365112305,-0.2453613281
489.1145,-2.365112305,-0.2444458008
489.115,-2.365112305,-0.2432250977
489.1155,-2.365112305,-0.241394043
489.116,-2.380371094,-0.2392578125
489.1165,-2.380371094,-0.237121582
489.117,-2.380371094,-0.2355957031
489.1175,-2.380371094,-0.2355957031
489.118,-2.380371094,-0.2365112305
489.1185,-2.395629883,-0.237121582
489.119,-2.395629883,-0.2380371094
489.1195,-2.395629883,-0.2389526367
489.12,-2.410888672,-0.2398681641
489.1205,-2.426147461,-0.2395629883
489.121,-2.44140625,-0.2383422852
489.1215,-2.456665039,-0.2374267578
489.122,-2.487182617,-0.237121582
489.1225,-2.502441406,-0.2380371094
489.123,-2.532958984,-0.2389526367
489.1235,-2.563476562,-0.2401733398
489.124,-2.578735352,-0.2416992188
489.1245,-2.593994141,-0.2438354492
489.125,-2.60925293,-0.2462768555
489.1255,-2.60925293,-0.2493286133
489.126,-2.60925293,-0.2529907227
489.1265,-2.593994141,-0.256652832
489.127,-2.563476562,-0.2603149414
489.1275,-2.517700195,-0.263671875
489.128,-2.471923828,-0.2648925781
489.1285,-2.410888672,-0.2642822266
489.129,-2.349853516,-0.2633666992
489.1295,-2.27355957,-0.2621459961
489.13,-2.212524414,-0.2603149414
489.1305,-2.151489258,-0.2572631836
489.131,-2.090454102,-0.2548217773
489.1315,-2.029418945,-0.25390625
489.132,-1.968383789,-0.2529907227
489.1325,-1.907348633,-0.2514648438
489.133,-1.831054687,-0.2496337891
489.1335,-1.770019531,-0.2478027344
489.134,-1.693725586,-0.2465820313
489.1345,-1.602172852,-0.2459716797
489.135,-1.525878906,-0.2462768555
489.1355,-1.434326172,-0.2478027344
489.136,-1.342773437,-0.2493286133
489.1365,-1.251220703,-0.2502441406
489.137,-1.174926758,-0.2508544922
489.1375,-1.083374023,-0.2514648438
489.138,-1.007080078,-0.2526855469
489.1385,-0.9307861328,-0.2536010742
489.139,-0.8544921875,-0.2545166016
489.1395,-0.7934570312,-0.2551269531
489.14,-0.7476806641,-0.2557373047
489.1405,-0.7171630859,-0.2563476563
489.141,-0.6866455078,-0.256652832
489.1415,-0.6713867187,-0.2572631836
489.142,-0.6561279297,-0.2575683594
489.1425,-0.6561279297,-0.2572631836
489.143,-0.6713867187,-0.256652832
489.1435,-0.6713867187,-0.2551269531
489.144,-0.6866455078,-0.2532958984
489.1445,-0.6866455078,-0.2514648438
489.145,-0.6866455078,-0.2502441406
489.1455,-0.7019042969,-0.2496337891
489.146,-0.7019042969,-0.2499389648
489.1465,-0.732421875,-0.2514648438
489.147,-0.7476806641,-0.2532958984
489.1475,-0.7781982422,-0.2548217773
489.148,-0.8239746094,-0.2563476563
489.1485,-0.8697509766,-0.2575683594
489.149,-0.9002685547,-0.2587890625
489.1495,-0.9460449219,-0.2597045898
489.15,-0.9918212891,-0.2597045898
489.1505,-1.007080078,-0.2587890625
489.151,-1.022338867,-0.2569580078
489.1515,-1.037597656,-0.2545166016
489.152,-1.022338867,-0.2520751953
489.1525,-1.007080078,-0.2496337891
489.153,-0.9765625,-0.2471923828
489.1535,-0.9307861328,-0.2456665039
489.154,-0.8850097656,-0.2444458008
489.1545,-0.8239746094,-0.2438354492
489.155,-0.7629394531,-0.2435302734
489.1555,-0.7019042969,-0.2429199219
489.156,-0.6256103516,-0.2426147461
489.1565,-0.5493164062,-0.2423095703
489.157,-0.4730224609,-0.2423095703
489.1575,-0.4119873047,-0.2432250977
489.158,-0.3356933594,-0.2450561523
489.1585,-0.2593994141,-0.2474975586
489.159,-0.1831054687,-0.2505493164
489.1595,-0.1220703125,-0.2536010742
489.16,-0.04577636719,-0.2563476563
489.1605,0.04577636719,-0.2578735352
489.161,0.1373291016,-0.2590942383
489.1615,0.2288818359,-0.2597045898
489.162,0.3204345703,-0.2606201172
489.1625,0.4119873047,-0.2606201172
489.163,0.5035400391,-0.2600097656
489.1635,0.5645751953,-0.2593994141
489.164,0.6256103516,-0.2593994141
489.1645,0.6713867187,-0.2593994141
489.165,0.7019042969,-0.2593994141
489.1655,0.732421875,-0.2593994141
489.166,0.7476806641,-0.2593994141
489.1665,0.7476806641,-0.2593994141
489.167,0.7629394531,-0.2600097656
489.1675,0.7629394531,-0.2600097656
489.168,0.7476806641,-0.2593994141
489.1685,0.7476806641,-0.2584838867
489.169,0.732421875,-0.2572631836
489.1695,0.7019042969,-0.2560424805
489.17,0.6866455078,-0.2548217773
489.1705,0.6408691406,-0.2542114258
489.171,0.6103515625,-0.2532958984
489.1715,0.5645751953,-0.2532958984
489.172,0.5035400391,-0.2532958984
489.1725,0.4425048828,-0.25390625
489.173,0.3662109375,-0.2548217773
489.1735,0.2899169922,-0.2554321289
489.174,0.1983642578,-0.2557373047
489.1745,0.1068115234,-0.2560424805
489.175,0.01525878906,-0.2563476563
489.1755,-0.07629394531,-0.2563476563
489.176,-0.1678466797,-0.2557373047
489.1765,-0.2593994141,-0.2548217773
489.177,-0.3509521484,-0.2536010742
489.1775,-0.4119873047,-0.2523803711
489.178,-0.4730224609,-0.2523803711
489.1785,-0.5340576172,-0.2536010742
489.179,-0.5645751953,-0.2545166016
489.1795,-0.6103515625,-0.2551269531
489.18,-0.6408691406,-0.2551269531
489.1805,-0.6713867187,-0.25390625
489.181,-0.7019042969,-0.251159668
489.1815,-0.7171630859,-0.246887207
489.182,-0.732421875,-0.2420043945
489.1825,-0.7476806641,-0.2368164063
489.183,-0.7476806641,-0.2310180664
489.1835,-0.732421875,-0.2261352539
489.184,-0.7019042969,-0.2227783203
489.1845,-0.6561279297,-0.2215576172
489.185,-0.5950927734,-0.221862793
489.1855,-0.5340576172,-0.2227783203
489.186,-0.4577636719,-0.224609375
489.1865,-0.3662109375,-0.2264404297
489.187,-0.2746582031,-0.2279663086
489.1875,-0.1678466797,-0.2285766602
489.188,-0.06103515625,-0.2279663086
489.1885,0.04577636719,-0.2264404297
489.189,0.1678466797,-0.2243041992
489.1895,0.2746582031,-0.2212524414
489.19,0.3814697266,-0.217590332
489.1905,0.5035400391,-0.2136230469
489.191,0.6103515625,-0.2099609375
489.1915,0.7171630859,-0.2059936523
489.192,0.8392333984,-0.2017211914
489.1925,0.9460449219,-0.198059082
489.193,1.068115234,-0.1950073242
489.1935,1.174926758,-0.1928710938
489.194,1.29699707,-0.1907348633
489.1945,1.403808594,-0.1885986328
489.195,1.510620117,-0.1864624023
489.1955,1.617431641,-0.1858520508
489.196,1.693725586,-0.1867675781
489.1965,1.770019531,-0.1889038086
489.197,1.815795898,-0.1913452148
489.1975,1.861572266,-0.1934814453
489.198,1.876831055,-0.1950073242
489.1985,1.876831055,-0.1959228516
489.199,1.876831055,-0.1956176758
489.1995,1.846313477,-0.1947021484
489.2,1.815795898,-0.1928710938
489.2005,1.770019531,-0.1898193359
489.201,1.724243164,-0.185546875
489.2015,1.647949219,-0.1812744141
489.202,1.586914062,-0.1766967773
489.2025,1.495361328,-0.1721191406
489.203,1.388549805,-0.1681518555
489.2035,1.281738281,-0.1651000977
489.204,1.159667969,-0.1626586914
489.2045,1.037597656,-0.1611328125
489.205,0.8850097656,-0.1596069336
489.2055,0.732421875,-0.1583862305
489.206,0.5798339844,-0.15625
489.2065,0.3967285156,-0.1538085938
489.207,0.2136230469,-0.1513671875
489.2075,0.03051757812,-0.1498413086
489.208,-0.1525878906,-0.149230957
489.2085,-0.3509521484,-0.1489257813
489.209,-0.5340576172,-0.1489257813
489.2095,-0.7171630859,-0.1480102539
489.21,-0.9002685547,-0.1461791992
489.2105,-1.052856445,-0.1428222656
489.211,-1.205444336,-0.1391601563
489.2115,-1.327514648,-0.1361083984
489.212,-1.434326172,-0.1342773438
489.2125,-1.525878906,-0.1333618164
489.213,-1.602172852,-0.1330566406
489.2135,-1.678466797,-0.1327514648
489.214,-1.739501953,-0.1324462891
489.2145,-1.800537109,-0.1321411133
489.215,-1.831054687,-0.1315307617
489.2155,-1.876831055,-0.1306152344
489.216,-1.892089844,-0.1290893555
489.2165,-1.892089844,-0.1278686523
489.217,-1.876831055,-0.1272583008
489.2175,-1.846313477,-0.1275634766
489.218,-1.78527832,-0.1290893555
489.2185,-1.724243164,-0.1306152344
489.219,-1.63269043,-0.1318359375
489.2195,-1.556396484,-0.1321411133
489.22,-1.449584961,-0.1333618164
489.2205,-1.358032227,-0.1358032227
489.221,-1.266479492,-0.1385498047
