53.0995,-1.480102539,-0.2398681641
53.1,-1.419067383,-0.2499389648
53.1005,-1.358032227,-0.2590942383
53.101,-1.29699707,-0.2670288086
53.1015,-1.235961914,-0.2737426758
53.102,-1.174926758,-0.2789306641
53.1025,-1.113891602,-0.2825927734
53.103,-1.052856445,-0.2856445313
53.1035,-1.007080078,-0.2880859375
53.104,-0.9613037109,-0.290222168
53.1045,-0.9307861328,-0.2920532227
53.105,-0.8850097656,-0.2938842773
53.1055,-0.8544921875,-0.2951049805
53.106,-0.8239746094,-0.2954101563
53.1065,-0.7934570312,-0.2954101563
53.107,-0.7781982422,-0.2944946289
53.1075,-0.7781982422,-0.2926635742
53.108,-0.7781982422,-0.2905273438
53.1085,-0.7781982422,-0.2883911133
53.109,-0.8087158203,-0.2853393555
53.1095,-0.8392333984,-0.2819824219
53.11,-0.8850097656,-0.2783203125
53.1105,-0.9307861328,-0.2743530273
53.111,-0.9918212891,-0.2703857422
53.1115,-1.068115234,-0.2655029297
53.112,-1.129150391,-0.2603149414
53.1125,-1.190185547,-0.2545166016
53.113,-1.266479492,-0.2481079102
53.1135,-1.327514648,-0.241394043
53.114,-1.388549805,-0.2346801758
53.1145,-1.449584961,-0.2279663086
53.115,-1.510620117,-0.2215576172
53.1155,-1.571655273,-0.21484375
53.116,-1.617431641,-0.2084350586
53.1165,-1.663208008,-0.2017211914
53.117,-1.693725586,-0.1950073242
53.1175,-1.724243164,-0.188293457
53.118,-1.754760742,-0.1815795898
53.1185,-1.78527832,-0.1751708984
53.119,-1.800537109,-0.1690673828
53.1195,-1.815795898,-0.1629638672
53.12,-1.815795898,-0.1571655273
53.1205,-1.815795898,-0.1513671875
53.121,-1.800537109,-0.1446533203
53.1215,-1.770019531,-0.1379394531
53.122,-1.739501953,-0.1309204102
53.1225,-1.693725586,-0.1235961914
53.123,-1.63269043,-0.1162719727
53.1235,-1.571655273,-0.1086425781
53.124,-1.495361328,-0.1010131836
53.1245,-1.419067383,-0.09338378906
53.125,-1.342773437,-0.08605957031
53.1255,-1.266479492,-0.07965087891
53.126,-1.205444336,-0.07446289063
53.1265,-1.14440918,-0.07049560547
53.127,-1.083374023,-0.06652832031
53.1275,-1.022338867,-0.06225585938
53.128,-0.9613037109,-0.05706787109
53.1285,-0.9002685547,-0.05187988281
53.129,-0.8544921875,-0.04669189453
53.1295,-0.7934570312,-0.04211425781
53.13,-0.732421875,-0.03845214844
53.1305,-0.6713867187,-0.03509521484
53.131,-0.6103515625,-0.03204345703
53.1315,-0.5493164062,-0.02960205078
53.132,-0.5035400391,-0.02777099609
53.1325,-0.4425048828,-0.02563476563
53.133,-0.3967285156,-0.02380371094
53.1335,-0.3662109375,-0.02166748047
53.134,-0.3356933594,-0.01983642578
53.1345,-0.3051757812,-0.01831054688
53.135,-0.2899169922,-0.01708984375
53.1355,-0.2746582031,-0.01678466797
53.136,-0.2593994141,-0.01708984375
53.1365,-0.244140625,-0.01739501953
53.137,-0.2288818359,-0.01708984375
53.1375,-0.2136230469,-0.01647949219
53.138,-0.1983642578,-0.01556396484
53.1385,-0.1831054687,-0.01434326172
53.139,-0.1678466797,-0.01281738281
53.1395,-0.1373291016,-0.01098632813
53.14,-0.1068115234,-0.009460449219
53.1405,-0.07629394531,-0.008544921875
53.141,-0.03051757812,-0.00732421875
53.1415,0,-0.006408691406
53.142,0.03051757812,-0.005493164063
53.1425,0.06103515625,-0.004272460938
53.143,0.07629394531,-0.002746582031
53.1435,0.1068115234,-0.001220703125
53.144,0.1220703125,0.0006103515625
53.1445,0.1525878906,0.001831054688
53.145,0.1831054687,0.003356933594
53.1455,0.2288818359,0.004577636719
53.146,0.2593994141,0.005798339844
53.1465,0.3051757812,0.006713867188
53.147,0.3509521484,0.007629394531
53.1475,0.3967285156,0.008239746094
53.148,0.4272460937,0.008850097656
53.1485,0.4577636719,0.009155273438
53.149,0.48828125,0.009765625
53.1495,0.5035400391,0.01068115234
53.15,0.5035400391,0.01220703125
53.1505,0.48828125,0.01373291016
53.151,0.4730224609,0.01495361328
53.1515,0.4425048828,0.01556396484
53.152,0.3814697266,0.01586914063
53.1525,0.3204345703,0.01525878906
53.153,0.244140625,0.01495361328
53.1535,0.1678466797,0.01525878906
53.154,0.07629394531,0.01647949219
53.1545,-0.03051757812,0.01800537109
53.155,-0.1220703125,0.01922607422
53.1555,-0.2136230469,0.02014160156
53.156,-0.3051757812,0.02075195313
53.1565,-0.3814697266,0.02166748047
53.157,-0.4425048828,0.02258300781
53.1575,-0.5035400391,0.02410888672
53.158,-0.5645751953,0.02624511719
53.1585,-0.6408691406,0.02807617188
53.159,-0.7019042969,0.02990722656
53.1595,-0.7781982422,0.03051757813
53.16,-0.8697509766,0.03051757813
53.1605,-0.9460449219,0.03051757813
53.161,-1.037597656,0.03021240234
53.1615,-1.14440918,0.02990722656
53.162,-1.235961914,0.02899169922
53.1625,-1.327514648,0.02838134766
53.163,-1.434326172,0.02807617188
53.1635,-1.525878906,0.02868652344
53.164,-1.602172852,0.029296875
53.1645,-1.693725586,0.029296875
53.165,-1.770019531,0.02868652344
53.1655,-1.846313477,0.02777099609
53.166,-1.922607422,0.02685546875
53.1665,-1.998901367,0.02655029297
53.167,-2.075195312,0.02655029297
53.1675,-2.166748047,0.02746582031
53.168,-2.243041992,0.02899169922
53.1685,-2.319335937,0.03051757813
53.169,-2.410888672,0.03173828125
53.1695,-2.502441406,0.03204345703
53.17,-2.593994141,0.03173828125
53.1705,-2.685546875,0.03112792969
53.171,-2.777099609,0.03051757813
53.1715,-2.883911133,0.03021240234
53.172,-2.975463867,0.03021240234
53.1725,-3.067016602,0.03051757813
53.173,-3.158569336,0.03173828125
53.1735,-3.234863281,0.03356933594
53.174,-3.311157227,0.03509521484
53.1745,-3.387451172,0.03631591797
53.175,-3.463745117,0.03723144531
53.1755,-3.540039062,0.03784179688
53.176,-3.616333008,0.03784179688
53.1765,-3.677368164,0.03784179688
53.177,-3.73840332,0.03845214844
53.1775,-3.799438477,0.0390625
53.178,-3.845214844,0.03967285156
53.1785,-3.875732422,0.04058837891
53.179,-3.890991211,0.04150390625
53.1795,-3.90625,0.04211425781
53.18,-3.890991211,0.04241943359
53.1805,-3.890991211,0.04302978516
53.181,-3.860473633,0.04302978516
53.1815,-3.845214844,0.04302978516
53.182,-3.799438477,0.04272460938
53.1825,-3.768920898,0.04150390625
53.183,-3.723144531,0.04028320313
53.1835,-3.662109375,0.0390625
53.184,-3.601074219,0.03814697266
53.1845,-3.540039062,0.03784179688
53.185,-3.463745117,0.03784179688
53.1855,-3.387451172,0.03814697266
53.186,-3.311157227,0.03845214844
53.1865,-3.219604492,0.03936767578
53.187,-3.128051758,0.03997802734
53.1875,-3.021240234,0.04058837891
53.188,-2.899169922,0.04150390625
53.1885,-2.777099609,0.04272460938
53.189,-2.639770508,0.04455566406
53.1895,-2.502441406,0.04638671875
53.19,-2.349853516,0.04791259766
53.1905,-2.212524414,0.04913330078
53.191,-2.059936523,0.05004882813
53.1915,-1.922607422,0.05126953125
53.192,-1.800537109,0.05249023438
53.1925,-1.678466797,0.05432128906
53.193,-1.571655273,0.05615234375
53.1935,-1.480102539,0.05767822266
53.194,-1.388549805,0.05950927734
53.1945,-1.29699707,0.06134033203
53.195,-1.220703125,0.06256103516
53.1955,-1.159667969,0.06286621094
53.196,-1.083374023,0.06225585938
53.1965,-1.022338867,0.06134033203
53.197,-0.9613037109,0.06042480469
53.1975,-0.9155273437,0.06011962891
53.198,-0.8544921875,0.06042480469
53.1985,-0.8239746094,0.06103515625
53.199,-0.7781982422,0.06225585938
53.1995,-0.7476806641,0.0634765625
53.2,-0.732421875,0.06439208984
53.2005,-0.7171630859,0.06500244141
53.201,-0.7171630859,0.06622314453
53.2015,-0.7171630859,0.06744384766
53.202,-0.732421875,0.06866455078
53.2025,-0.7476806641,0.07049560547
53.203,-0.7934570312,0.07202148438
53.2035,-0.8239746094,0.0732421875
53.204,-0.8697509766,0.07446289063
53.2045,-0.9002685547,0.07507324219
53.205,-0.9307861328,0.07537841797
53.2055,-0.9460449219,0.07537841797
53.206,-0.9460449219,0.07568359375
53.2065,-0.9460449219,0.07568359375
53.207,-0.9307861328,0.07568359375
53.2075,-0.9155273437,0.07598876953
53.208,-0.9002685547,0.07629394531
53.2085,-0.8850097656,0.07690429688
53.209,-0.8544921875,0.07690429688
53.2095,-0.8392333984,0.07720947266
53.21,-0.8087158203,0.07751464844
53.2105,-0.7781982422,0.07781982422
53.211,-0.732421875,0.07843017578
53.2115,-0.6866455078,0.07995605469
53.212,-0.6256103516,0.08117675781
53.2125,-0.5493164062,0.08239746094
53.213,-0.4730224609,0.0830078125
53.2135,-0.3967285156,0.08361816406
53.214,-0.3051757812,0.08422851563
53.2145,-0.2288818359,0.08514404297
53.215,-0.1373291016,0.08666992188
53.2155,-0.06103515625,0.08880615234
53.216,0.01525878906,0.09094238281
53.2165,0.07629394531,0.09307861328
53.217,0.1373291016,0.09460449219
53.2175,0.1831054687,0.09582519531
53.218,0.2288818359,0.09674072266
53.2185,0.2593994141,0.09735107422
53.219,0.2746582031,0.09765625
53.2195,0.2746582031,0.09735107422
53.22,0.2746582031,0.09735107422
53.2205,0.244140625,0.09796142578
53.221,0.2136230469,0.09887695313
53.2215,0.1831054687,0.09979248047
53.222,0.1373291016,0.1007080078
53.2225,0.09155273437,0.1013183594
53.223,0.04577636719,0.1019287109
53.2235,0,0.1025390625
53.224,-0.06103515625,0.1031494141
53.2245,-0.1373291016,0.1040649414
53.225,-0.2288818359,0.1049804688
53.2255,-0.3356933594,0.1055908203
53.226,-0.4577636719,0.1058959961
53.2265,-0.5950927734,0.1055908203
53.227,-0.7629394531,0.1052856445
53.2275,-0.9307861328,0.1049804688
53.228,-1.098632812,0.1049804688
53.2285,-1.281738281,0.1049804688
53.229,-1.449584961,0.1052856445
53.2295,-1.617431641,0.1058959961
53.23,-1.78527832,0.1062011719
53.2305,-1.953125,0.1068115234
53.231,-2.105712891,0.1080322266
53.2315,-2.258300781,0.1095581055
53.232,-2.410888672,0.1116943359
53.2325,-2.548217773,0.1138305664
53.233,-2.685546875,0.1162719727
53.2335,-2.807617187,0.1184082031
53.234,-2.914428711,0.1205444336
53.2345,-3.036499023,0.1217651367
53.235,-3.143310547,0.1226806641
53.2355,-3.25012207,0.1232910156
53.236,-3.356933594,0.1235961914
53.2365,-3.448486328,0.1239013672
53.237,-3.555297852,0.1245117188
53.2375,-3.646850586,0.1254272461
53.238,-3.73840332,0.1263427734
53.2385,-3.829956055,0.1275634766
53.239,-3.890991211,0.1287841797
53.2395,-3.952026367,0.1306152344
53.24,-3.982543945,0.1318359375
53.2405,-4.013061523,0.1333618164
53.241,-4.043579102,0.1345825195
53.2415,-4.058837891,0.1354980469
53.242,-4.089355469,0.1361083984
53.2425,-4.119873047,0.1370239258
53.243,-4.165649414,0.1376342773
53.2435,-4.211425781,0.1382446289
53.244,-4.257202148,0.1385498047
53.2445,-4.318237305,0.1388549805
53.245,-4.364013672,0.1391601563
53.2455,-4.409790039,0.1397705078
53.246,-4.455566406,0.1412963867
53.2465,-4.486083984,0.1428222656
53.247,-4.501342773,0.1446533203
53.2475,-4.501342773,0.146484375
53.248,-4.501342773,0.1489257813
53.2485,-4.501342773,0.1510620117
53.249,-4.470825195,0.153503418
53.2495,-4.440307617,0.1553344727
53.25,-4.39453125,0.1571655273
53.2505,-4.333496094,0.158996582
53.251,-4.272460937,0.1611328125
53.2515,-4.196166992,0.1635742188
53.252,-4.104614258,0.1663208008
53.2525,-4.028320312,0.1693725586
53.253,-3.921508789,0.1721191406
53.2535,-3.829956055,0.1742553711
53.254,-3.723144531,0.17578125
53.2545,-3.601074219,0.1770019531
53.255,-3.479003906,0.1773071289
53.2555,-3.341674805,0.1773071289
53.256,-3.204345703,0.1770019531
53.2565,-3.051757812,0.1763916016
53.257,-2.899169922,0.1760864258
53.2575,-2.746582031,0.1760864258
53.258,-2.593994141,0.1766967773
53.2585,-2.456665039,0.1782226563
53.259,-2.319335937,0.1809692383
53.2595,-2.197265625,0.1840209961
53.26,-2.090454102,0.1873779297
53.2605,-1.998901367,0.1898193359
53.261,-1.922607422,0.1916503906
53.2615,-1.876831055,0.1931762695
53.262,-1.831054687,0.1943969727
53.2625,-1.800537109,0.1959228516
53.263,-1.78527832,0.1977539063
53.2635,-1.78527832,0.2001953125
53.264,-1.78527832,0.2032470703
53.2645,-1.815795898,0.2056884766
53.265,-1.846313477,0.207824707
53.2655,-1.892089844,0.2096557617
53.266,-1.937866211,0.2111816406
53.2665,-1.998901367,0.2127075195
53.267,-2.075195312,0.2139282227
53.2675,-2.166748047,0.2145385742
53.268,-2.243041992,0.2154541016
53.2685,-2.349853516,0.2169799805
53.269,-2.44140625,0.2191162109
53.2695,-2.548217773,0.2215576172
53.27,-2.655029297,0.224609375
53.2705,-2.746582031,0.2276611328
53.271,-2.822875977,0.2307128906
53.2715,-2.883911133,0.2337646484
53.272,-2.944946289,0.2365112305
53.2725,-2.975463867,0.2395629883
53.273,-2.975463867,0.2423095703
53.2735,-2.975463867,0.2444458008
53.274,-2.960205078,0.2462768555
53.2745,-2.9296875,0.2481079102
53.275,-2.899169922,0.2499389648
53.2755,-2.853393555,0.2517700195
53.276,-2.807617187,0.2536010742
53.2765,-2.746582031,0.2551269531
53.277,-2.670288086,0.2563476563
53.2775,-2.593994141,0.2563476563
53.278,-2.487182617,0.2554321289
53.2785,-2.380371094,0.2536010742
53.279,-2.258300781,0.2526855469
53.2795,-2.12097168,0.2526855469
53.28,-1.968383789,0.2542114258
53.2805,-1.800537109,0.2575683594
53.281,-1.647949219,0.2621459961
53.2815,-1.480102539,0.2673339844
53.282,-1.312255859,0.2722167969
53.2825,-1.159667969,0.2770996094
53.283,-0.9918212891,0.2813720703
53.2835,-0.8392333984,0.2853393555
53.284,-0.6866455078,0.2893066406
53.2845,-0.5340576172,0.29296875
53.285,-0.3967285156,0.2963256836
53.2855,-0.2746582031,0.2987670898
53.286,-0.1678466797,0.3009033203
53.2865,-0.06103515625,0.3021240234
53.287,0.01525878906,0.3033447266
53.2875,0.07629394531,0.3045654297
53.288,0.1220703125,0.3060913086
53.2885,0.1678466797,0.3067016602
53.289,0.1831054687,0.3070068359
53.2895,0.1831054687,0.3070068359
53.29,0.1831054687,0.3067016602
53.2905,0.1678466797,0.3067016602
53.291,0.1220703125,0.3073120117
53.2915,0.06103515625,0.3082275391
53.292,0,0.3100585938
53.2925,-0.09155273437,0.3121948242
53.293,-0.1831054687,0.3149414063
53.2935,-0.3051757812,0.3179931641
53.294,-0.4119873047,0.3213500977
53.2945,-0.5187988281,0.3244018555
53.295,-0.6256103516,0.3268432617
53.2955,-0.732421875,0.3295898438
53.296,-0.8239746094,0.3323364258
53.2965,-0.9002685547,0.334777832
53.297,-0.9613037109,0.3366088867
53.2975,-1.037597656,0.3387451172
53.298,-1.098632812,0.3405761719
53.2985,-1.14440918,0.3427124023
53.299,-1.205444336,0.3451538086
53.2995,-1.251220703,0.3479003906
53.3,-1.29699707,0.3503417969
53.3005,-1.342773437,0.3527832031
53.301,-1.388549805,0.3546142578
53.3015,-1.419067383,0.3567504883
53.302,-1.449584961,0.3591918945
53.3025,-1.480102539,0.3616333008
53.303,-1.495361328,0.364074707
53.3035,-1.510620117,0.3671264648
53.304,-1.510620117,0.3704833984
53.3045,-1.495361328,0.3741455078
53.305,-1.449584961,0.378112793
53.3055,-1.388549805,0.3817749023
53.306,-1.312255859,0.3848266602
53.3065,-1.220703125,0.3872680664
53.307,-1.098632812,0.3890991211
53.3075,-0.9765625,0.3909301758
53.308,-0.8392333984,0.3921508789
53.3085,-0.7019042969,0.393371582
53.309,-0.5645751953,0.3939819336
53.3095,-0.4272460937,0.3942871094
53.31,-0.2899169922,0.3939819336
53.3105,-0.1525878906,0.393371582
53.311,-0.01525878906,0.3930664063
53.3115,0.1220703125,0.393371582
53.312,0.2746582031,0.3939819336
53.3125,0.4119873047,0.3955078125
53.313,0.5645751953,0.3973388672
53.3135,0.7019042969,0.3994750977
53.314,0.8392333984,0.4013061523
53.3145,0.9613037109,0.4025268555
53.315,1.068115234,0.4040527344
53.3155,1.174926758,0.4055786133
53.316,1.251220703,0.4067993164
53.3165,1.327514648,0.4077148438
53.317,1.388549805,0.4083251953
53.3175,1.419067383,0.4086303711
53.318,1.449584961,0.4092407227
53.3185,1.449584961,0.4098510742
53.319,1.449584961,0.4104614258
53.3195,1.434326172,0.4113769531
53.32,1.403808594,0.4122924805
53.3205,1.358032227,0.4135131836
53.321,1.281738281,0.4144287109
53.3215,1.205444336,0.4150390625
53.322,1.129150391,0.4150390625
53.3225,1.022338867,0.4153442383
53.323,0.9307861328,0.4153442383
53.3235,0.8087158203,0.4153442383
53.324,0.6713867187,0.4156494141
53.3245,0.5340576172,0.4162597656
53.325,0.3814697266,0.4168701172
53.3255,0.2136230469,0.4177856445
53.326,0.04577636719,0.4193115234
53.3265,-0.1373291016,0.4211425781
53.327,-0.3204345703,0.422668457
53.3275,-0.48828125,0.4235839844
53.328,-0.6561279297,0.4244995117
53.3285,-0.8087158203,0.4263305664
53.329,-0.9613037109,0.4278564453
53.3295,-1.083374023,0.4296875
53.33,-1.205444336,0.4309082031
53.3305,-1.312255859,0.4315185547
53.331,-1.403808594,0.4312133789
53.3315,-1.495361328,0.4306030273
53.332,-1.571655273,0.4299926758
53.3325,-1.63269043,0.4296875
53.333,-1.678466797,0.4296875
53.3335,-1.724243164,0.4296875
53.334,-1.739501953,0.4299926758
53.3345,-1.754760742,0.4302978516
53.335,-1.754760742,0.4306030273
53.3355,-1.754760742,0.4302978516
53.336,-1.739501953,0.4293823242
53.3365,-1.724243164,0.4284667969
53.337,-1.708984375,0.4275512695
53.3375,-1.663208008,0.4263305664
53.338,-1.63269043,0.4254150391
53.3385,-1.571655273,0.4244995117
53.339,-1.495361328,0.4241943359
53.3395,-1.419067383,0.4241943359
53.34,-1.327514648,0.4241943359
53.3405,-1.220703125,0.4238891602
53.341,-1.113891602,0.4235839844
53.3415,-1.007080078,0.4229736328
53.342,-0.9002685547,0.4220581055
53.3425,-0.7934570312,0.4214477539
53.343,-0.6866455078,0.4205322266
53.3435,-0.5798339844,0.4193115234
53.344,-0.4577636719,0.4180908203
53.3445,-0.3509521484,0.417175293
53.345,-0.2288818359,0.4159545898
53.3455,-0.1068115234,0.4141235352
53.346,0.03051757812,0.4116821289
53.3465,0.1525878906,0.4083251953
53.347,0.2746582031,0.4037475586
53.3475,0.3967285156,0.3991699219
53.348,0.5035400391,0.3945922852
53.3485,0.6103515625,0.3900146484
53.349,0.7019042969,0.3863525391
53.3495,0.7934570312,0.3833007813
53.35,0.8850097656,0.380859375
53.3505,0.9613037109,0.3787231445
53.351,1.022338867,0.3768920898
53.3515,1.083374023,0.3759765625
53.352,1.129150391,0.3753662109
53.3525,1.174926758,0.3747558594
53.353,1.220703125,0.373840332
53.3535,1.251220703,0.3726196289
53.354,1.281738281,0.3701782227
53.3545,1.327514648,0.3665161133
53.355,1.358032227,0.3625488281
53.3555,1.419067383,0.3582763672
53.356,1.46484375,0.354309082
53.3565,1.525878906,0.3503417969
53.357,1.571655273,0.3466796875
53.3575,1.63269043,0.3427124023
53.358,1.663208008,0.3387451172
53.3585,1.693725586,0.334777832
53.359,1.724243164,0.3305053711
53.3595,1.724243164,0.3259277344
53.36,1.724243164,0.3210449219
53.3605,1.708984375,0.3158569336
53.361,1.693725586,0.3103637695
53.3615,1.663208008,0.305480957
53.362,1.63269043,0.3012084961
53.3625,1.602172852,0.2972412109
53.363,1.571655273,0.2935791016
53.3635,1.541137695,0.290222168
53.364,1.495361328,0.2871704102
53.3645,1.46484375,0.2838134766
53.365,1.419067383,0.2807617188
53.3655,1.388549805,0.2780151367
53.366,1.342773437,0.2752685547
53.3665,1.29699707,0.2725219727
53.367,1.266479492,0.2691650391
53.3675,1.220703125,0.2658081055
53.368,1.159667969,0.2618408203
53.3685,1.098632812,0.2575683594
53.369,1.037597656,0.2532958984
53.3695,0.9613037109,0.2487182617
53.37,0.8850097656,0.2438354492
53.3705,0.7934570312,0.2392578125
53.371,0.7171630859,0.2346801758
53.3715,0.6408691406,0.2304077148
53.372,0.5798339844,0.2258300781
53.3725,0.5340576172,0.2212524414
53.373,0.48828125,0.2160644531
53.3735,0.4425048828,0.2108764648
53.374,0.4119873047,0.2059936523
53.3745,0.3967285156,0.2014160156
53.375,0.3662109375,0.1971435547
53.3755,0.3509521484,0.1931762695
53.376,0.3204345703,0.1892089844
53.3765,0.3051757812,0.1858520508
53.377,0.2746582031,0.182800293
53.3775,0.2593994141,0.1800537109
53.378,0.2593994141,0.1770019531
53.3785,0.244140625,0.1736450195
53.379,0.244140625,0.1699829102
53.3795,0.2593994141,0.166015625
53.38,0.2746582031,0.1617431641
53.3805,0.2899169922,0.1574707031
53.381,0.3204345703,0.153503418
53.3815,0.3509521484,0.1495361328
53.382,0.3814697266,0.1461791992
53.3825,0.4119873047,0.1425170898
53.383,0.4425048828,0.1385498047
53.3835,0.4730224609,0.1348876953
53.384,0.5035400391,0.1318359375
53.3845,0.5187988281,0.1290893555
53.385,0.5187988281,0.126953125
53.3855,0.5187988281,0.1239013672
53.386,0.5035400391,0.1208496094
53.3865,0.48828125,0.1171875
53.387,0.4577636719,0.1129150391
53.3875,0.4272460937,0.1086425781
53.388,0.3814697266,0.1037597656
53.3885,0.3509521484,0.09887695313
53.389,0.3051757812,0.09399414063
53.3895,0.2746582031,0.09033203125
53.39,0.2593994141,0.08758544922
53.3905,0.2288818359,0.08483886719
53.391,0.2136230469,0.08209228516
